1	3319.908845161658974
15371	387.952913651471135
30173	228.087408084073559
45211	203.816743552797107
60347	200.269559450336146
75012	200.025125927524641
90325	200.002043435061751
105244	200.000168152184415
120335	200.000011636173895
135291	200.000000826138603
150102	200.000000041678959
165146	200.000000001592525
180169	200.000000000032287
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
