1	108941.120925825758604
25587	1398.849774799235092
50305	249.015539756696171
75330	188.304937497481205
100440	159.683840103864441
125400	132.506406082344256
150571	131.234007820274201
175055	129.311943690464659
200206	125.208454110337243
225446	105.139645943645519
250172	98.750686213823428
275330	88.461601437088120
300129	73.611781392898820
325066	59.990576846099657
350140	36.226228096245450
375061	28.407650088231549
400016	28.373207757213322
425037	28.373055875504861
450069	28.373055379412108
475003	28.373055379348443
500003	28.373055379348443
