1	124.638347305702723
5096	45.272704597919187
10163	29.113795631705898
15153	29.113795631705898
20029	29.113795631705898
25093	27.049873602880666
30110	27.049873602880666
35030	23.628499458818396
40077	23.628499458818396
45009	23.628499458818396
50086	13.341270280942581
55016	12.369269547313820
60078	8.043199263324482
65054	8.043199263324482
70001	5.378353740819762
75033	3.098766974828550
80026	2.984992761675244
85025	2.984877171294329
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
