1	63871321.251984350383282
15371	43319.939069389845827
30173	255.175080574284493
45211	70.654916537489044
60347	50.112495954696215
75012	41.024649226420934
90325	41.024649226420934
105244	41.024649226420934
120335	35.879679688370516
135291	35.879679688370516
150102	35.663043128894742
165146	35.291034062456220
180169	33.678258778762938
195001	32.626495007216818
210138	31.502175233243634
225056	28.681350789963972
240020	23.990004468449570
255041	23.504645166250384
270048	23.424687316597556
285016	23.120929519904848
300003	22.294933390576944
