1	1593424.169578901957721
5096	7943.295685149863857
10163	366.960133155683252
15153	226.376780004232387
20029	222.937210888306709
25093	222.412690539200412
30110	222.345762387320974
35030	222.330765761852035
40077	222.326020547081953
45009	222.325579269378522
50086	222.325500779659251
55016	222.325486133103368
60078	222.325485327831302
65054	222.325485320507596
70001	222.325485320478492
75021	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
