1	7075913.376071380451322
5096	30.105059951566091
10163	4.698978309927043
15153	2.993427995412731
20029	1.757015030070988
25093	1.583201483702169
30110	1.336671923815402
35030	1.185466216302530
40077	0.877686233535542
45009	0.400246678252870
50086	0.400246678252870
55016	0.367033502586310
60053	0.167239605379109
65064	0.162238400526803
70036	0.066669520247387
75003	0.039362726392483
80002	0.039161218753179
85007	0.039161163877452
90012	0.039161163876997
95012	0.039161163876997
100003	0.039161163876997
