1	105.217626282598644
5096	29.950160956844798
10163	26.247356240035970
15153	26.247356240035970
20029	12.798662588994830
25093	12.798662588994830
30110	12.798662588994830
35030	12.798662588994830
40077	12.798662588994830
45009	12.798662588994830
50086	11.374723638710861
55016	8.018061656694840
60078	5.392609588183973
65054	4.570165930492294
70001	3.526285550967259
75021	2.929996551840873
80016	2.354386254593578
85029	2.088821031073962
90002	2.018420837056169
95011	1.991175163812500
100003	1.990719072728893
