1	2659.603031448589718
5096	1630.182257518803908
10163	1629.125075572268088
15153	1569.780793201139204
20029	1469.826041807691126
25093	1469.826041807691126
30110	1107.289653242846725
35030	831.387878229940270
40077	831.387878229940270
45009	831.387878229940270
50086	831.387878229940270
55016	617.703786941053750
60078	402.479147895623555
65054	161.874348296056723
70001	160.712199573728867
75021	59.451891724862435
80016	27.687784579362415
85019	11.878061983449697
90022	11.514407101312827
95003	10.394742591724025
100001	10.230232451207485
