1	164.638769086308912
5096	146.218138354252460
10163	112.597051076217213
15153	100.543458014649332
20029	100.020082901072783
25093	100.001091599526717
30110	100.000127442548546
35030	100.000013168269106
40077	100.000001051214895
45009	100.000000121344328
50086	100.000000007848030
55016	100.000000000341515
60078	100.000000000010004
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
