1	4180.266912365327698
15371	538.388869361515845
30173	394.571652472905043
45211	394.571652472905043
60347	377.219091650313203
75012	220.238076077519736
90325	220.238076077519736
105244	217.944923763193401
120335	203.396012267111018
135291	191.911561057687322
150102	181.875292206398854
165146	178.496203826297915
180169	175.439298776783517
195001	158.493275662352971
210092	112.472633363550813
225073	112.413793730177304
240029	101.489638875009405
255033	88.382821358615274
270015	75.433032099888123
285015	64.887396010475186
300004	62.232565395754136
