1	1580.790026624894608
5096	41.555929563782342
10163	34.892458180472715
15153	34.781732790469448
20029	34.780308840121847
25093	34.780275320866679
30110	34.780274915508244
35030	34.780274876700162
40077	34.780274874820122
45009	34.780274874722295
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
