1	924.042411017014274
5096	370.631953470057852
10163	348.968817378187850
15153	348.952554994266393
20029	348.952478537083152
25093	348.952478452759351
30110	348.952478452480591
35030	348.952478452477862
40077	348.952478452477862
45009	348.952478452477862
50086	348.952478452477862
55016	348.952478452477862
60078	348.952478452477862
65054	348.952478452477862
70001	348.952478452477862
75021	348.952478452477862
80016	348.952478452477862
85019	348.952478452477862
90022	348.952478452477862
95004	348.952478452477862
100000	348.952478452477862
