1	6395076418.509358406066895
25587	14344761.472276598215103
50305	77931.667194286434096
75330	13277.137619283141248
100440	7683.114080731676950
125400	6299.523847342636145
150571	5942.601944257115974
175055	5802.899316468616234
200206	5741.870110347301306
225446	5711.442793343667290
250172	5684.778924119353178
275330	5671.627921859324488
300068	5666.885204512938799
325209	5660.827504868721007
350210	5655.923986467973009
375035	5654.082856904409709
400108	5652.770845484767051
425082	5651.905636128047263
450068	5651.905636128047263
475002	5647.684294410093571
500003	5645.107353808933112
