1	4464.459818778336739
15371	1172.159572609623865
30173	1130.387138338449859
45211	1087.779640280003150
60347	818.967748824982664
75012	818.967748824982664
90325	778.049115735256692
105244	697.279522482209359
120335	657.198439704809061
135291	657.198439704809061
150102	569.984424721538289
165146	561.360786765066223
180169	537.991785291419546
195001	520.966187381472082
210092	479.656940686107191
225073	426.889189357118994
240029	385.409700479629009
255033	354.832916457635292
270019	339.523809250523300
285019	324.856172382163095
300000	306.208742703725875
