1	392.211792826395140
5096	93.245561512665745
10163	88.044598069882340
15153	78.070836095100731
20029	55.263588426933666
25093	55.263588426933666
30110	55.263588426933666
35030	51.144393081827729
40077	36.576127264398565
45009	36.576127264398565
50086	36.576127264398565
55016	32.560427256985349
60078	30.025634081668613
65054	26.309313515524082
70001	25.166326828970568
75021	23.889158995539674
80017	23.167832977726675
85019	23.166422106905202
90022	23.166408520666664
95004	23.166408520565483
100000	23.166408520565483
