1	1393.476961155525260
5096	416.044090581932778
10163	396.952724959427087
15153	396.069344899905445
20035	396.069344899905445
25145	394.909200191198579
30053	394.909200191198579
35030	394.909200191198579
40131	394.909200191198579
45106	394.909200191198579
50111	394.909200191198579
55080	394.909200191198579
60015	394.909200191198579
65050	394.909200191198579
70031	394.909200191198579
75008	394.282073468960789
80005	394.280669697155190
85010	394.280669696844598
90015	394.280669696844598
95001	394.280669696844598
100003	394.280669696844598
