1	8917.648045843732689
15371	1464.338534448072096
30173	1084.451514475368185
45211	818.465695616427183
60347	815.568477168768368
75012	792.215461563131157
90325	792.215461563131157
105244	734.529127837774013
120335	732.397979651685091
135291	646.556649724979707
150102	639.735887975659352
165146	601.121397368945509
180169	586.627385373129073
195001	553.049897500917268
210092	534.011493233522742
225073	509.558012899079586
240029	406.650138337651242
255033	363.368143306830916
270018	352.017703882795558
285000	323.070713031814648
300003	315.328330647914754
