1	10598308593.422540664672852
5096	10643870.662256605923176
10163	15466.153871415219328
15153	44.465833922469841
20029	0.065148949125813
25093	0.000103639736793
30110	0.000001537901085
35030	0.000000015502962
40077	0.000000000173898
45009	0.000000000001549
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
