1	3399.350584626348791
15371	1739.535511453030267
30173	1256.750272392377155
45211	1116.147167591308062
60347	1049.700449098182617
75012	990.753855265479160
90325	920.294514820482163
105244	854.479767981136320
120335	790.420343015206072
135291	761.387524135427157
150102	752.797271484173507
165146	752.495927007555110
180169	752.494996233991969
195001	752.494994853951084
210092	752.494994853354456
225076	752.494994853354001
240066	752.494994853354001
255002	752.494994853354001
270000	752.494994853354001
285009	752.494994853354001
300000	752.494994853354001
