1	8457.466709592750703
15371	7669.461827099221409
30173	7351.791242900124416
45211	7351.791242900124416
60347	6866.119618699891362
75012	6866.119618699891362
90325	6866.119618699891362
105244	6478.275918515497324
120335	5925.945575279652985
135291	5879.836564257517239
150102	5819.163127025475660
165146	5646.385567420767075
180169	5203.695465009517648
195001	4523.383704337914423
210092	3620.850234003108199
225073	3299.103187288947083
240029	2728.352114622237423
255033	2229.837243676656726
270015	1713.687584703788161
285027	1395.419074879984692
300000	1097.983160725425478
