1	16875.402752541056543
25587	1029.836324853728911
50305	548.304393821766098
75330	468.665621742808526
100440	443.971556152068842
125400	439.247948977346823
150571	438.564424980062995
175055	437.995914882158104
200206	437.486513644207662
225446	437.311715146322513
250172	437.291581982645766
275330	437.290643508611993
300068	437.290617883399136
325207	437.290617058119096
350202	437.290617039389872
375108	437.290617039243443
400053	437.290617039242079
425065	437.290617039242079
450017	437.290617039241624
475015	437.290617039241624
500004	437.290617039241624
