1	36042.714055864278635
15371	362.089019463108571
30173	106.866230994657144
45211	90.624995623163386
60347	79.338752053913140
75012	72.290027374835290
90325	61.869236824362588
105244	53.092837665519255
120335	53.092837665519255
135291	43.447825175268463
150102	37.898294164167510
165146	34.973094331998709
180169	29.021066844029292
195033	28.878634636010929
210101	28.114186617702899
225028	24.164605732467862
240096	16.688220010491477
255007	12.700144507460891
270048	9.593228087968328
285002	8.982863627198185
300003	8.961796188285007
