1	11681.792099200501980
25587	1774.084637733217733
50305	1688.692932475417820
75330	1666.204033170342882
100440	1666.204033170342882
125400	1666.204033170342882
150571	1652.941011039121804
175055	1407.996626484493390
200206	1209.465514007404636
225446	1061.670781007593632
250172	853.896705362557896
275330	625.314075836883603
300068	440.393291904154012
325207	433.962851314695399
350202	423.258059604167101
375108	391.325799902936069
400053	372.721158192472103
425065	359.960388815684382
450015	320.705984127747342
475017	288.869676452795602
500000	260.837784063449590
