1	7427.289038423241436
15371	619.445754534170192
30173	458.294141073854917
45211	429.495405889143512
60347	421.681525704254454
75012	388.656922956715334
90325	383.094708289745540
105244	382.764440819380980
120335	382.756092221408380
135291	382.755952433956736
150102	382.755949895612957
165146	382.755949868223524
180169	382.755949867977506
195001	382.755949867975687
210093	382.755949867975687
225074	382.755949867975687
240031	382.755949867975687
255037	382.755949867975687
270018	382.755949867975687
285015	382.755949867975687
300001	382.755949867975687
