1	9478030710.009323120117188
5096	8640500.250380121171474
10163	29135.546176788800949
15153	38.568184706696542
20029	0.074823705066521
25093	0.000166661381542
30110	0.000001696231976
35030	0.000000022646091
40077	0.000000000090154
45009	0.000000000002416
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
