1	1430.820275226791637
5096	411.327155350818430
10163	396.435856871434225
15153	396.015457175267784
20036	395.380287805703119
25139	395.380287805703119
30045	395.380287805703119
35019	395.380287805703119
40122	395.370487030309050
45100	395.370487030309050
50106	395.370487030309050
55058	394.855078512941418
60031	394.306883987373112
65021	394.178809099736100
70032	394.178437460710938
75049	394.178437444660631
80040	394.178437444660631
85004	394.178437444660631
90010	394.178437444660631
95011	394.178437444660631
100003	394.178437444660631
