1	66095503.555927380919456
5096	4355.210892614391923
10163	260.386392997293569
15153	223.496816438791939
20029	222.660501822217157
25093	222.432661989535973
30110	222.347943733333977
35030	222.332840117984688
40077	222.326317495981584
45009	222.325639817251613
50086	222.325502806616441
55016	222.325486450881272
60078	222.325485333490633
65054	222.325485320569442
70001	222.325485320478492
75021	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
