1	26089965.715728770941496
15371	2074.405814495869890
30173	102.450607813098941
45211	79.314211153089218
60347	65.608719526346704
75012	65.608719526346704
90325	65.608719526346704
105244	64.067840764168977
120335	49.985837224525085
135291	47.733982981207873
150102	42.009302219631763
165146	35.880207130816871
180169	33.114188771410454
195001	33.114188771410454
210092	32.715655206682868
225104	31.937484096713206
240029	26.968623303530876
255049	23.549590742853525
270012	23.549590742853525
285003	23.189866266140370
300003	23.034143463341252
