1	1184.712303753156448
5096	502.579285298872037
10163	435.640522677640547
15153	401.968464242161190
20031	396.738497376737541
25096	396.215365175305124
30113	396.153384367745275
35033	396.151584937905227
40080	396.151480153685497
45011	396.151474801355562
50088	396.151474752852664
55018	396.151474751966362
60080	396.151474751958176
65056	396.151474751958176
70002	396.151474751958176
75022	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
