1	21556784715.465904235839844
25587	19029349.659820664674044
50305	61150.031983180735551
75330	2333.605084663735397
100440	475.375645051033871
125400	285.854041639028310
150571	255.604574695951669
175056	235.666005814632626
200273	224.855755733553451
225134	224.855755733553451
250052	224.855755733553451
275353	220.958237533281590
300222	220.958237533281590
325166	211.333654946528668
350010	187.495347843158925
375039	170.658024845062300
400061	123.112410431097942
425070	82.570213180486462
450020	46.434619751199079
475015	43.149502841527010
500004	42.740871350878024
