1	2245.123292997037424
25587	1750.082457985085966
50305	1750.082457985085966
75330	1399.483233735130852
100440	1342.382280705363428
125400	1342.382280705363428
150571	1342.382280705363428
175055	1205.363391838518055
200206	824.144800464035598
225446	570.730397533561700
250172	559.396006662725085
275330	439.527343867589479
300068	387.841312798153467
325207	363.254997300173272
350202	354.262362242675408
375108	313.477157361847730
400053	276.703122364131104
425065	242.044993576581419
450015	223.341366859596747
475017	195.989311273944622
500002	171.958578437717733
