1	3540862431.809419631958008
15371	2204779.905226488132030
30173	4630.109261046386564
45211	240.616022355156929
60347	89.734113636601933
75012	62.071595615185515
90325	62.071595615185515
105244	61.925879016763020
120335	58.291131777536293
135055	43.009137938180629
150234	43.009137938180629
165112	43.009137938180629
180005	43.009137938180629
195009	43.009137938180629
210034	43.009137938180629
225066	40.406951846721086
240023	35.783893320076231
255002	32.457102737234436
270050	19.703748437000513
285003	18.645218793270487
300003	18.214544537380107
