1	176.327349863646305
5096	145.904916446434527
10163	112.363771799366532
15153	100.473325165925417
20029	100.024223837751833
25093	100.001383145652653
30110	100.000112647621336
35030	100.000012787736523
40077	100.000000946791261
45009	100.000000067976089
50086	100.000000003933565
55016	100.000000000213731
60078	100.000000000004547
65054	100.000000000000000
70002	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
