1	4238.101430855844228
15371	1354.130167717239601
30173	1144.595626218541383
45211	1034.982297223522437
60347	1029.759606759842427
75012	836.589242830340481
90325	765.371379911242457
105244	750.683616488123334
120335	750.683616488123334
135291	703.022238142867081
150102	643.001247531370154
165146	631.075166035517213
180169	585.982408803759427
195001	550.186390800919980
210092	476.112132304015176
225073	427.712084740790488
240029	383.118092488226921
255033	369.594380525376437
270017	359.514597022685848
285019	330.465787058687965
300000	317.934254419908029
