1	6787.307802587889455
25587	1328.930712650225360
50305	1241.890711116353486
75330	1158.811529073799193
100440	1151.958588154656354
125400	1123.021372037263973
150571	1073.877508348226911
175055	974.507087945002240
200206	716.521127581128894
225446	664.501218739369961
250172	663.743388839744512
275330	663.737042276822194
300068	663.736921600483583
325207	663.736919200655393
350202	663.736919147473600
375108	663.736919146942000
400053	663.736919146938817
425072	663.736919146938362
450054	663.736919146937907
475008	663.736919146937907
500004	663.736919146937907
