1	1021.075350227305535
5096	355.809913535957094
10163	300.393290363641427
15153	300.012152478756889
20029	300.000646727829917
25093	300.000041877737203
30110	300.000003372814717
35030	300.000000444616489
40077	300.000000041013209
45009	300.000000003883997
50086	300.000000000124601
55016	300.000000000013188
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
