1	7576.395891074802421
25587	658.082743670749551
50305	299.576537562678823
75330	222.399460701526095
100440	202.762839478599290
125400	200.259606633176645
150571	200.037355894403390
175055	200.005601425882105
200206	200.000775445063937
225446	200.000069346923283
250172	200.000004328147952
275330	200.000000126673513
300068	200.000000003472451
325207	200.000000000038199
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
