1	1028.260660099123015
5096	390.954789329142386
10163	368.558044880765920
15153	363.529652973651537
20029	316.965629888552485
25096	303.595032016999539
30113	300.513786940090540
35033	300.048999470448507
40080	300.003655380185592
45011	300.000370169545931
50088	300.000026166126190
55018	300.000001088292265
60080	300.000000028403520
65056	300.000000000340151
70002	300.000000000001819
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
