1	136.012954401969978
5096	40.443279990011206
10163	24.016163180010153
15153	24.016163180010153
20029	24.016163180010153
25093	14.269561237325661
30110	13.681040566061711
35030	13.539188174430819
40077	11.691143941917403
45013	6.674989494649822
50090	5.975785515310918
55020	5.969766361796246
60082	5.969754353653798
65058	5.969754342562283
70004	5.969754342559781
75024	5.969754342559781
80018	5.969754342559781
85020	5.969754342559781
90000	5.969754342559781
95004	5.969754342559781
100000	5.969754342559781
