1	66016960508.353698730468750
25587	197201743.381779223680496
50305	2258615.986942618153989
75330	59962.591539865461527
100440	5209.223429207916524
125400	2428.588646714362767
150571	2096.034247626489105
175055	2072.187851059663899
200206	2070.645994662533667
225446	2070.593711056272696
250172	2070.589085252811856
275330	2070.588921186837524
300068	2070.588918003669278
325207	2070.588917927620514
350202	2070.588917926273098
375108	2070.588917926252179
400064	2070.588917926251270
425009	2070.588917926250360
450006	2070.588917926250360
475009	2070.588917926250360
500004	2070.588917926249906
