1	2213.359435701604525
5096	1654.461518609493396
10163	1268.509524747331398
15153	1268.509524747331398
20029	1268.509524747331398
25093	1268.509524747331398
30110	1268.509524747331398
35030	1268.509524747330943
40077	1268.509524747330943
45009	957.387113664214212
50086	700.175894401999813
55016	452.743102000503768
60078	452.743102000503768
65054	208.679642176351990
70001	104.452663656571076
75021	43.262444598700313
80016	24.678286357755496
85019	10.888412178138424
90022	6.842107873187160
95006	4.264274203477726
100001	3.434255391309307
