1	1061.063606470336708
5096	485.091854178740959
10163	456.451365232860098
15153	429.934356726078477
20029	400.946018722981989
25096	398.336465676813987
30113	398.144606222979746
35033	398.142302671625657
40080	398.142281179376369
45011	398.142281067840941
50088	398.142281067482600
55018	398.142281067480781
60080	398.142281067480781
65056	398.142281067480781
70002	398.142281067480781
75022	398.142281067480781
80016	398.142281067480781
85019	398.142281067480781
90022	398.142281067480781
95004	398.142281067480781
100000	398.142281067480781
