1	1562.314459085930139
15371	1066.074550755578457
30173	801.059666162944723
45211	641.897738924150417
60347	641.897738924150417
75012	641.897738924150417
90325	641.897738924150417
105244	565.264257933771660
120335	520.737762482652215
135291	422.902834585231631
150102	331.792624738440736
165146	309.526837258870728
180169	269.176502467030332
195001	240.513950501767795
210092	196.537079403511598
225073	178.081701496222649
240029	162.054703215524569
255033	151.174020771815776
270015	123.618008697801542
285020	102.144139182662911
300001	93.813974552761010
