1	1015.761905811372344
5096	370.860683287383381
10163	300.613772273462473
15153	300.022210104936221
20029	300.000606179538408
25093	300.000041234616219
30110	300.000003611535703
35030	300.000000451175765
40077	300.000000043853561
45009	300.000000004445155
50086	300.000000000266482
55016	300.000000000015916
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
