1	229896400893.543304443359375
25587	2273146995.406369209289551
50305	64235961.038560196757317
75330	1679016.112712321337312
100440	37244.143675258485018
125400	1177.892002603696483
150571	447.006837089996225
175055	50.958859038107335
200206	1.165535225205502
225446	0.034658537816355
250172	0.000806496265241
275330	0.000009342867713
300068	0.000000118605385
325207	0.000000000374484
350202	0.000000000002629
375108	0.000000000000014
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
