1	4930.708166702816925
25587	522.373071888433515
50305	399.993117310816842
75330	399.993117310816842
100440	399.993117310816842
125400	399.993117310816842
150571	391.156240585208025
175055	391.156240585208025
200206	368.256820327249443
225446	343.830591015738264
250172	335.799770398776900
275359	321.656121400069992
300158	299.214040590635705
325075	278.579188797669076
350096	212.301322436062037
375023	178.186794878437240
400128	148.819172803962601
425015	120.627329618606154
450057	92.905082174110817
475000	76.168189080474804
500001	63.211321840226219
