1	13781522602.019376754760742
25587	1646349.948980419430882
50305	2356.862985488621234
75330	296.006927569211939
100440	215.233645743837315
125400	187.296277635268098
150571	180.836392795707980
175055	163.478974461271264
200206	163.478974461271264
225446	148.281391950406714
250172	148.281391950406714
275330	141.226581480859068
300109	138.504605897951706
325187	132.258344665355480
350097	132.258344665355480
375105	118.034091291339564
400051	83.710422978979295
425064	34.253684303852197
450014	29.419131066031696
475014	28.785628813880294
500004	28.223004600293734
