1	117.664143262505036
5096	35.712309647395386
10163	29.636374572514455
15153	28.409560077803803
20029	28.409560077803803
25093	22.543630570039568
30110	18.008108076230997
35030	17.299368481037732
40077	17.299368481037732
45009	16.500137844624533
50086	14.556318668378140
55016	7.936116399472212
60078	5.083596804204660
65054	3.991773608396841
70001	3.979836708202640
75021	3.979836228377224
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
