1	9061.626343393369098
15371	7593.887602459855771
30173	7396.655211356599466
45211	6713.555943847832168
60347	6713.555943847832168
75012	6713.555943847832168
90325	6713.555943847832168
105244	6571.796023162783968
120335	6552.213356064639811
135291	6405.909560882759251
150102	5871.387087341046936
165146	5798.438393829265806
180169	5322.307551273985155
195001	4649.060188463577106
210092	3333.793128633271408
225073	3225.842704577089535
240029	2708.958156192988099
255033	2261.506382585406755
270015	1494.772315394053294
285013	1390.373617546294554
300001	1279.536527898639179
