1	8024231.632696596905589
15371	2031.821177847577474
30173	128.097340947248540
45211	72.811183962895257
60347	68.494536533856262
75012	61.188762317539840
90325	57.908987677645655
105244	56.853409621696983
120335	55.510897522659207
135291	42.622393241989812
150102	41.786468659357297
165146	38.513975806788039
180169	37.943772977080926
195001	36.375599084007263
210092	35.251285479311264
225073	34.897176867366170
240078	34.897176867366170
255074	28.232300113181736
270018	22.483428438868941
285018	22.301137709062004
300000	22.027183948119728
