1	172749.428962701233104
25587	1137.447206817406368
50305	304.522484293129537
75330	203.553517850990602
100440	192.700702759280375
125400	179.933726870719056
150571	166.584498439857043
175055	151.890159377452619
200206	148.275698271709416
225446	143.996271865518338
250172	136.525561934161715
275357	119.247220428266473
300163	106.280901495880926
325084	89.779966700511295
350155	73.880438499834099
375073	66.202189233424406
400027	66.033706286181769
425048	66.032471934953037
450003	66.032468803693973
475008	66.032468799133994
500004	66.032468799103299
