1	241501.607675166625995
25587	1346.845497701630848
50305	253.923713152063328
75330	170.250874189914384
100440	141.816189179351340
125400	118.292597701177328
150571	118.292597701177328
175055	118.292597701177328
200206	111.741872941581732
225446	99.668147194336598
250172	94.010364426174647
275364	72.346962740922208
300151	68.881522039338506
325068	38.182525944745748
350084	28.625342172751289
375012	28.496049824561624
400117	28.495604463748805
425003	28.495603189388930
450051	28.495603182530886
475036	28.495603182528157
500000	28.495603182528157
