1	167.043986183539801
5096	145.096961867322534
10163	111.626139772445185
15153	100.589495930293197
20029	100.027312471624555
25093	100.001393393552007
30110	100.000146510235936
35030	100.000020093945295
40077	100.000001793271622
45009	100.000000173514763
50086	100.000000009470114
55016	100.000000000529781
60078	100.000000000016371
65054	100.000000000000455
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
