1	3269.701385576667235
5096	22.530362693570282
10163	0.413072901451528
15153	0.002400427112775
20029	0.000003037391139
25093	0.000000007175800
30110	0.000000000070600
35030	0.000000000000682
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
