1	7168.559255359996314
25587	759.326373271002922
50305	295.358629457946790
75330	223.161497334340766
100440	202.574654143096268
125400	200.186589215427375
150571	200.016204241573632
175055	200.003309876635285
200206	200.000683924013629
225446	200.000073025977599
250172	200.000003607047802
275330	200.000000153959718
300068	200.000000004042704
325207	200.000000000046384
350202	200.000000000000455
375109	200.000000000000455
400054	200.000000000000455
425066	200.000000000000455
450016	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
