1	1084.860742730579432
5096	38.667407857295757
10163	34.896365549854181
15153	34.783263461887941
20029	34.780317471127603
25093	34.780276047316647
30110	34.780274919607223
35030	34.780274879036256
40077	34.780274874861789
45009	34.780274874730935
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
