1	16024171652551029757067571822984250040917164032.000000000000000
15371	358908486651028336279552.000000000000000
30173	1444283819049.360839843750000
45211	4000282.988744215574116
60347	380.115464718125054
75012	0.297208793588766
90325	0.000860651831260
105244	0.000004336963741
120335	0.000000012168101
135291	0.000000000063352
150102	0.000000000001023
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
