1	49715319576.438598632812500
25587	195609879.740413188934326
50305	1695781.012973983772099
75330	47430.040769859893771
100440	5653.085551187763485
125400	3257.041855172980831
150571	2581.585611475952646
175055	2369.606771509224473
200206	2351.771279199294440
225446	2349.736736574141560
250172	2349.539231185278823
275330	2349.528587208670160
300068	2349.528041119038335
325207	2349.528024736452153
350202	2349.528024190708493
375108	2349.528024173302583
400053	2349.528024172577261
425065	2349.528024172510413
450017	2349.528024172506775
475034	2349.528024172506321
500004	2349.528024172506321
