1	13897086160.617185592651367
25587	1406477.125684710452333
50305	2527.346930753259130
75330	333.129453182702036
100440	208.230588061146136
125400	180.023850882428178
150571	153.134135519389929
175055	153.134135519389929
200206	153.134135519389929
225446	140.373790670741528
250172	137.515581180561639
275036	113.121909697959154
300260	113.121909697959154
325196	104.601561125614808
350208	70.205108758257666
375114	65.493323111342534
400058	65.129557641244446
425069	64.891377757840246
450019	64.172309400209542
475015	64.035787914158391
500004	64.008016083907023
