1	2069.318018318957911
5096	1527.928042068936520
10163	1260.439839610818581
15153	1260.439839610818581
20029	1260.439839610818581
25093	1260.439839610818581
30110	1260.439839610818581
35030	1260.439839610818581
40077	1140.027020855133742
45009	851.579836131008960
50086	818.874410095359508
55016	687.585630265177770
60078	391.227091256230779
65054	323.788059229272221
70001	114.579400289904243
75022	18.617460903644314
80016	18.596992165571464
85019	18.596992113604756
90006	18.596992113604756
95003	18.596992113604756
100000	18.596992113604756
