1	24542557990.769866943359375
15371	72593975.547157406806946
30173	424841.721758496132679
45211	5037.841096405894859
60347	1706.212779474995841
75012	865.519123503818264
90325	713.032878812135550
105244	418.222012738493959
120335	307.966400531807494
135295	204.965990581580627
150107	141.347091742800785
165150	135.569614495356518
180173	135.515538178764473
195004	135.515290130417270
210094	135.515289541259563
225075	135.515289540652930
240041	135.515289540651793
255034	135.515289540651338
270011	135.515289540651338
285007	135.515289540651338
300000	135.515289540651111
