1	100611.020082193062990
5096	76.722307694379992
10163	0.369062838126979
15153	0.000761465342123
20029	0.000000829922328
25093	0.000000003121613
30110	0.000000000038597
35030	0.000000000000739
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
