1	3605.138935855435193
15371	814.814527723457104
30173	759.197408450845160
45211	716.126467621971642
60347	712.507264898380527
75012	712.507264898380527
90325	694.714293656474183
105244	679.104027530136591
120335	673.768574542337319
135291	646.747472412441311
150102	643.984046137090900
165146	610.127036608826529
180169	583.835292759972617
195034	567.395228736247645
210144	523.000519707053172
225117	522.275790326842070
240066	522.275215839651992
255062	522.275213789132067
270036	522.275213787706434
285003	522.275213787705525
300000	522.275213787705070
