1	1211.063224064111637
5096	405.220346684060587
10163	396.638539717239837
15153	395.782249733213121
20042	395.782249733213121
25156	395.782249733213121
30062	395.782249733213121
35040	395.782249733213121
45120	395.578232375421976
50008	395.578232375421976
55002	395.578232375421976
60028	395.578232375421976
65041	395.368634839795050
70004	395.135739850101345
75046	394.841113720274734
80002	394.454871636715325
85010	394.315350320258858
90000	394.281504813962783
95002	394.278685906751889
100003	394.259743592844188
